# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97274
# UID: b6ca393a-49b7-485d-b5a4-cc05941235cf
# Comment: 
# Start time: 10/15/2022  02:27:11
# Stop time: 10/15/2022  02:27:53
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 3.987664e-01 7.276818e-01 1.925289e-01 8.400399e-02 9.303141e-06 -1.834764e-05 2.361387e-05 -1.139474e-05
18489.741706 3.973269e-01 7.255954e-01 1.921785e-01 8.369695e-02 8.166559e-06 -3.298300e-05 2.692706e-05 6.245070e-07
18495.697508 3.980969e-01 7.272591e-01 1.928541e-01 8.385419e-02 4.706346e-06 -2.214411e-05 2.572815e-05 -7.615620e-06
18501.665502 3.984881e-01 7.279034e-01 1.932264e-01 8.401030e-02 2.630695e-06 -7.902912e-06 2.538244e-05 -1.146476e-05
18507.645688 3.979286e-01 7.269355e-01 1.931833e-01 8.388375e-02 4.200165e-06 -7.521542e-06 2.478619e-05 -4.348350e-06
18513.638066 3.969146e-01 7.257741e-01 1.930767e-01 8.360125e-02 1.006069e-05 -6.496772e-06 2.469717e-05 -4.921101e-06
18519.642636 3.962930e-01 7.255513e-01 1.932208e-01 8.353588e-02 1.223902e-05 -9.697017e-06 1.149705e-05 -1.610577e-07
18525.659397 3.956556e-01 7.251902e-01 1.933459e-01 8.351740e-02 4.555243e-06 -2.251618e-05 4.595758e-06 2.058614e-07
18531.688351 3.951903e-01 7.250043e-01 1.934876e-01 8.348160e-02 7.649865e-06 -2.868083e-05 1.387187e-05 -3.862559e-07
18537.729497 3.943727e-01 7.238752e-01 1.933849e-01 8.338202e-02 1.157197e-05 -3.140757e-05 1.889478e-05 1.653254e-06
18543.782834 3.771427e-01 6.925449e-01 1.852104e-01 8.035249e-02 2.060369e-05 -3.351841e-05 4.704586e-06 -1.138024e-05
18549.848363 1.045062e-01 1.919652e-01 5.136856e-02 2.257397e-02 6.519960e-06 -1.003493e-05 2.952344e-07 -7.165552e-06
