# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97300
# UID: 8879bcc5-1f6d-44e8-b13b-9edd4614ccea
# Comment: 
# Start time: 10/15/2022  02:51:43
# Stop time: 10/15/2022  02:52:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18466.040416 4.033200e-01 8.031351e-01 2.120421e-01 6.911993e-02 -8.265380e-06 2.785741e-07 5.240543e-05 5.560284e-06
18471.947451 4.027937e-01 8.031849e-01 2.122710e-01 6.898632e-02 -1.676630e-05 1.231987e-06 4.666150e-05 -3.036476e-06
18477.866677 4.022540e-01 8.028090e-01 2.124049e-01 6.892933e-02 -2.044893e-05 5.149512e-07 3.171615e-05 -9.557408e-06
18483.798096 4.008843e-01 8.000608e-01 2.118806e-01 6.882225e-02 -1.676852e-05 -1.066671e-05 3.605593e-05 -1.112144e-05
18489.741706 3.992763e-01 7.965960e-01 2.112152e-01 6.858705e-02 -8.207698e-06 -1.584626e-05 3.872540e-05 -7.104665e-06
18495.697508 4.000093e-01 7.987617e-01 2.120210e-01 6.858374e-02 -2.038285e-05 -1.305871e-05 4.525980e-05 -2.536621e-06
18501.665502 4.002473e-01 8.001151e-01 2.125988e-01 6.860540e-02 -2.654281e-05 -2.842649e-06 3.780550e-05 6.160167e-06
18507.645688 3.997117e-01 7.997190e-01 2.127226e-01 6.851863e-02 -2.151856e-05 -9.120417e-06 3.370952e-05 -1.918649e-05
18513.638066 3.989550e-01 7.987134e-01 2.126818e-01 6.837378e-02 -1.634045e-05 -2.500039e-06 3.262647e-05 -2.500917e-05
18519.642636 3.980800e-01 7.975082e-01 2.125781e-01 6.813662e-02 -1.935837e-05 -1.875480e-06 2.747808e-05 -1.186262e-05
18525.659397 3.974930e-01 7.970384e-01 2.126883e-01 6.811462e-02 -1.856874e-05 -9.177739e-06 2.511456e-05 -8.860560e-07
18531.688351 3.971373e-01 7.968543e-01 2.128692e-01 6.795598e-02 -1.933618e-05 -1.771192e-05 3.054504e-05 -9.341138e-06
18537.729497 3.962853e-01 7.951010e-01 2.126297e-01 6.782247e-02 -1.376364e-05 -1.279698e-05 3.890756e-05 7.908604e-06
18543.782834 3.790902e-01 7.593613e-01 2.032926e-01 6.496285e-02 -1.301667e-05 -2.002930e-05 4.348075e-05 -1.189894e-05
18549.848363 1.049767e-01 2.100545e-01 5.627231e-02 1.800323e-02 -5.214332e-06 -4.309991e-06 1.017392e-05 -1.583851e-06
