# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97309
# UID: 88ce85b8-d92b-41c9-a65a-20cde79c5846
# Comment: 
# Start time: 10/15/2022  02:59:08
# Stop time: 10/15/2022  02:59:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18471.947451 3.977142e-01 8.057649e-01 2.130643e-01 6.488463e-02 9.283334e-06 -1.992946e-05 2.096213e-05 -7.032662e-06
18477.866677 3.974241e-01 8.036820e-01 2.127583e-01 6.494350e-02 1.427894e-05 -1.493542e-05 1.597838e-05 -5.377131e-06
18483.798096 3.961086e-01 7.992642e-01 2.118035e-01 6.491386e-02 1.898902e-05 -1.780092e-05 1.955385e-05 3.622943e-06
18489.741706 3.946088e-01 7.952656e-01 2.109862e-01 6.473217e-02 1.347717e-05 -2.159330e-05 1.859143e-05 6.043998e-06
18495.697508 3.951798e-01 7.971191e-01 2.117236e-01 6.461345e-02 -1.592861e-06 -2.010550e-05 3.061925e-05 5.405162e-06
18501.665502 3.954186e-01 7.996582e-01 2.126572e-01 6.463638e-02 -1.444024e-06 -7.072592e-06 3.552628e-05 1.384931e-05
18507.645688 3.950141e-01 8.010653e-01 2.132661e-01 6.447013e-02 2.372104e-06 -1.407350e-05 3.912917e-05 3.269414e-06
18513.638066 3.943150e-01 8.014770e-01 2.135879e-01 6.427325e-02 9.960475e-06 -1.841898e-05 4.146201e-05 -1.671391e-06
18519.642636 3.935719e-01 8.017403e-01 2.138960e-01 6.417507e-02 9.170470e-06 -1.253201e-05 3.964692e-05 -6.555417e-06
18525.659397 3.931453e-01 8.022761e-01 2.142654e-01 6.406772e-02 1.194662e-05 -1.222206e-05 3.349523e-05 -5.609734e-06
18531.688351 3.924799e-01 8.018207e-01 2.143752e-01 6.393863e-02 2.145392e-05 -1.201332e-05 3.588346e-05 -5.543029e-06
18537.729497 3.917406e-01 8.008218e-01 2.143259e-01 6.380955e-02 1.470325e-05 -6.326064e-06 3.016144e-05 -1.085212e-05
18543.782834 3.730682e-01 7.628551e-01 2.043748e-01 6.075959e-02 1.134376e-05 -6.540568e-06 2.643520e-05 -1.969699e-05
18549.848363 9.820567e-02 2.007498e-01 5.381299e-02 1.601163e-02 2.339105e-06 -1.839541e-06 6.993656e-06 -4.077518e-06
