# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97308
# UID: a453fac4-9a69-452c-844d-02051e2988b6
# Comment: 
# Start time: 10/15/2022  02:58:21
# Stop time: 10/15/2022  02:59:03
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18454.262923 4.005693e-01 8.121799e-01 2.141371e-01 6.534739e-02 7.189099e-06 -1.578476e-06 1.093163e-05 -2.342941e-05
18460.145574 4.001033e-01 8.114967e-01 2.141658e-01 6.524263e-02 2.632190e-06 -1.340290e-05 1.678807e-05 -2.758224e-05
18466.040416 3.994074e-01 8.097852e-01 2.139184e-01 6.522698e-02 9.478300e-06 -1.993849e-05 1.846056e-05 -2.979884e-05
18471.947451 3.986364e-01 8.074799e-01 2.135209e-01 6.512900e-02 1.094267e-05 -1.451234e-05 1.877951e-05 -2.320491e-05
18477.866677 3.982352e-01 8.052538e-01 2.131521e-01 6.514372e-02 1.075047e-05 -1.088154e-05 1.998173e-05 -2.818535e-05
18483.798096 3.965651e-01 8.002230e-01 2.120648e-01 6.503437e-02 1.557078e-05 -9.941593e-06 2.292918e-05 -3.639961e-05
18489.741706 3.949865e-01 7.960879e-01 2.111871e-01 6.480500e-02 1.389012e-05 -8.937850e-06 1.960837e-05 -2.548346e-05
18495.697508 3.957900e-01 7.984057e-01 2.120430e-01 6.474144e-02 1.250831e-05 -8.595133e-06 1.004725e-05 -2.902365e-05
18501.665502 3.960666e-01 8.009902e-01 2.129753e-01 6.472506e-02 1.144481e-05 -1.057485e-05 1.215577e-05 -3.257550e-05
18507.645688 3.954509e-01 8.020312e-01 2.135107e-01 6.456075e-02 1.617829e-05 -1.537063e-05 1.945191e-05 -3.369763e-05
18513.638066 3.948412e-01 8.026369e-01 2.139176e-01 6.442521e-02 2.896807e-05 -1.822508e-05 2.184962e-05 -2.951828e-05
18519.642636 3.940458e-01 8.027701e-01 2.141782e-01 6.430754e-02 3.459620e-05 -1.698132e-05 9.525316e-06 -4.369541e-05
18525.659397 3.934771e-01 8.030009e-01 2.144513e-01 6.415217e-02 2.321387e-05 -1.351875e-05 8.363449e-06 -5.362010e-05
18531.688351 3.927059e-01 8.022663e-01 2.144811e-01 6.398194e-02 1.884292e-05 -1.661459e-05 1.515667e-05 -2.308788e-05
18537.729497 3.918779e-01 8.010942e-01 2.143968e-01 6.386126e-02 1.564307e-05 -2.131023e-05 2.884173e-05 -2.045393e-05
18543.782834 3.733080e-01 7.633445e-01 2.045001e-01 6.085020e-02 8.169762e-06 -1.885206e-05 2.607882e-05 -3.280195e-05
18549.848363 9.816164e-02 2.006505e-01 5.378345e-02 1.601162e-02 1.342044e-06 -3.897747e-06 6.421991e-06 -1.444638e-05
