# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97273
# UID: e893ac41-7295-4d40-9859-5226e7d9d212
# Comment: 
# Start time: 10/15/2022  02:26:23
# Stop time: 10/15/2022  02:27:06
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18466.040416 4.007989e-01 7.293605e-01 1.923469e-01 8.445364e-02 1.413981e-05 -2.187860e-05 1.395653e-05 -3.833053e-05
18471.947451 4.001235e-01 7.291500e-01 1.925122e-01 8.416285e-02 1.778406e-05 -2.673636e-05 3.629373e-06 -4.031431e-05
18477.866677 3.996278e-01 7.288515e-01 1.926565e-01 8.397176e-02 1.703070e-05 -2.037014e-05 2.742555e-06 -2.229787e-05
18483.798096 3.980786e-01 7.265374e-01 1.922094e-01 8.377053e-02 1.080778e-05 -2.396676e-05 5.701807e-06 -1.634052e-05
18489.741706 3.968266e-01 7.247159e-01 1.919392e-01 8.348304e-02 1.069019e-05 -2.483827e-05 1.313459e-05 -2.036470e-05
18495.697508 3.976900e-01 7.265866e-01 1.926465e-01 8.372015e-02 1.477920e-05 -1.654875e-05 8.702588e-06 -2.621482e-05
18501.665502 3.980291e-01 7.271543e-01 1.929965e-01 8.377681e-02 1.339237e-05 -1.407696e-05 1.289682e-05 -2.759963e-05
18507.645688 3.974919e-01 7.261698e-01 1.929599e-01 8.376309e-02 4.739087e-06 -6.063628e-06 1.090536e-05 -2.415322e-05
18513.638066 3.965775e-01 7.251383e-01 1.928975e-01 8.358565e-02 6.656160e-06 -3.632334e-06 1.655902e-05 -2.288090e-05
18519.642636 3.956083e-01 7.243265e-01 1.928897e-01 8.341730e-02 2.402083e-05 8.137341e-06 5.186854e-06 -2.487360e-05
18525.659397 3.949956e-01 7.240577e-01 1.930112e-01 8.326641e-02 3.250024e-05 3.981233e-06 -8.194715e-07 -1.483531e-05
18531.688351 3.945379e-01 7.239191e-01 1.932013e-01 8.324836e-02 2.443138e-05 5.123485e-06 1.847121e-06 -1.777130e-05
18537.729497 3.937293e-01 7.227713e-01 1.931121e-01 8.329150e-02 1.614806e-05 -8.322820e-06 3.095433e-06 -2.190177e-05
18543.782834 3.766267e-01 6.916267e-01 1.849961e-01 8.045176e-02 2.292169e-05 -1.329422e-05 1.413550e-05 -1.517516e-05
18549.848363 1.044291e-01 1.918200e-01 5.133548e-02 2.266644e-02 6.841978e-06 -3.322883e-06 1.390430e-06 -6.672262e-06
