# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97286
# UID: 5d0a0fc8-2637-4943-94cd-3d613376eb3f
# Comment: 
# Start time: 10/15/2022  02:38:47
# Stop time: 10/15/2022  02:39:29
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 4.116088e-01 7.777428e-01 2.056941e-01 8.028828e-02 8.510563e-06 1.175669e-05 2.694883e-05 -8.897805e-06
18489.741706 4.100456e-01 7.755653e-01 2.053476e-01 7.978695e-02 6.826759e-06 9.866208e-06 1.327847e-05 -8.309700e-06
18495.697508 4.106378e-01 7.756915e-01 2.056354e-01 7.988555e-02 2.960165e-06 4.893752e-06 3.570671e-06 -1.199045e-05
18501.665502 4.111599e-01 7.738722e-01 2.053452e-01 7.994727e-02 1.236492e-06 8.489218e-06 3.695771e-06 -1.363867e-05
18507.645688 4.106179e-01 7.720823e-01 2.050700e-01 7.996336e-02 -1.879384e-06 5.206067e-06 1.581949e-05 -1.742154e-05
18513.638066 4.099499e-01 7.742365e-01 2.058462e-01 7.963523e-02 6.103868e-06 8.267015e-06 2.665823e-05 -2.502071e-05
18519.642636 4.092810e-01 7.761281e-01 2.065901e-01 7.941934e-02 1.488715e-06 1.306318e-05 2.188753e-05 -1.064890e-05
18525.659397 4.086459e-01 7.766653e-01 2.069892e-01 7.922892e-02 6.631176e-06 1.167890e-05 2.410740e-05 -1.743446e-05
18531.688351 4.081223e-01 7.759274e-01 2.070055e-01 7.920191e-02 6.499667e-06 4.624612e-06 2.177011e-05 -1.688128e-05
18537.729497 4.070974e-01 7.730053e-01 2.064451e-01 7.902306e-02 8.855803e-06 1.376912e-05 1.237081e-05 -2.350814e-05
18543.782834 3.894086e-01 7.388308e-01 1.975069e-01 7.561703e-02 1.251677e-05 1.583717e-05 5.537817e-06 -2.430744e-05
18549.848363 1.079117e-01 2.047617e-01 5.476894e-02 2.096201e-02 2.167587e-06 4.122114e-06 2.478818e-06 -1.536162e-05
