# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97306
# UID: 45ddddb0-2512-42c3-98eb-d5af32394159
# Comment: 
# Start time: 10/15/2022  02:56:28
# Stop time: 10/15/2022  02:57:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18401.867702 4.064896e-01 8.045696e-01 2.099627e-01 7.001890e-02 -8.350632e-06 -1.741971e-05 2.628007e-05 1.048362e-06
18407.640626 4.047834e-01 8.018573e-01 2.094598e-01 7.198775e-02 -1.529285e-05 -1.691549e-05 2.330756e-05 -1.366909e-06
18413.425741 4.044685e-01 8.019778e-01 2.097169e-01 7.792127e-02 -1.093315e-05 -1.672436e-05 1.193031e-05 -1.808238e-06
18419.223049 4.038932e-01 8.014066e-01 2.097778e-01 7.801963e-02 -1.264937e-05 -1.476335e-05 1.525488e-05 3.575550e-06
18425.032548 4.032128e-01 8.005646e-01 2.098107e-01 7.333087e-02 -1.229547e-05 -1.852054e-05 1.250925e-05 8.078977e-06
18430.854239 4.026316e-01 7.998703e-01 2.098470e-01 7.038657e-02 -4.509780e-06 -2.048540e-05 7.979129e-06 1.397935e-05
18436.688122 4.028178e-01 8.005509e-01 2.102607e-01 6.941044e-02 -1.562580e-06 -1.704640e-05 1.199983e-05 1.128294e-05
18442.534197 4.027814e-01 8.009333e-01 2.105735e-01 6.905614e-02 -3.252745e-06 -1.291105e-05 2.789856e-05 1.403277e-05
18448.392464 4.020250e-01 7.999656e-01 2.105289e-01 6.880355e-02 -3.440619e-06 -1.940805e-05 2.376331e-05 1.184676e-05
18454.262923 4.013253e-01 7.984631e-01 2.104003e-01 6.878087e-02 -9.382762e-06 -1.115011e-05 2.341208e-05 -5.588662e-06
18460.145574 4.007557e-01 7.973981e-01 2.103294e-01 6.871504e-02 -8.990168e-06 -1.502902e-05 9.285632e-06 3.082800e-06
18466.040416 4.000470e-01 7.967591e-01 2.103822e-01 6.862707e-02 -2.812236e-06 -8.656239e-06 -5.398068e-06 -2.929630e-05
18471.947451 3.993642e-01 7.965225e-01 2.105497e-01 6.836127e-02 -6.872602e-06 -3.673332e-06 -9.330273e-06 7.500385e-07
18477.866677 3.989987e-01 7.963864e-01 2.107435e-01 6.829044e-02 -5.542197e-06 7.621855e-06 3.584089e-06 1.003961e-05
18483.798096 3.977454e-01 7.938499e-01 2.102665e-01 6.821361e-02 -2.861732e-06 1.411076e-05 3.194818e-06 -2.577438e-05
18489.741706 3.963148e-01 7.907620e-01 2.096996e-01 6.810646e-02 -1.306530e-05 -8.565175e-06 -2.007916e-06 -2.946495e-06
18495.697508 3.970571e-01 7.929047e-01 2.105138e-01 6.802941e-02 -1.826643e-05 -1.509417e-05 8.328332e-06 1.497306e-05
18501.665502 3.973304e-01 7.943479e-01 2.110972e-01 6.813275e-02 -1.847904e-05 -1.159504e-06 2.129538e-05 7.076830e-06
18507.645688 3.967699e-01 7.939111e-01 2.112154e-01 6.800240e-02 -2.317572e-05 -7.812265e-06 1.958352e-05 2.394081e-06
18513.638066 3.960496e-01 7.930213e-01 2.112164e-01 6.780376e-02 -1.909685e-05 -1.184715e-05 1.126733e-05 2.930925e-06
18519.642636 3.953365e-01 7.922070e-01 2.112278e-01 6.769601e-02 -1.374228e-05 -1.591768e-05 2.050347e-05 -3.127068e-06
18525.659397 3.943808e-01 7.909621e-01 2.111181e-01 6.749255e-02 -1.173106e-05 -3.583986e-06 2.585517e-05 8.651567e-06
18531.688351 3.937945e-01 7.901617e-01 2.111298e-01 6.741408e-02 -1.026725e-05 -9.333879e-06 2.228702e-05 6.450027e-06
18537.729497 3.933450e-01 7.889851e-01 2.110570e-01 6.729668e-02 -1.526106e-05 -9.737459e-06 2.040521e-05 3.370905e-06
18543.782834 3.758921e-01 7.524229e-01 2.015001e-01 6.439939e-02 -1.434935e-05 -1.090673e-05 6.015322e-06 -2.873243e-07
18549.848363 1.041750e-01 2.081994e-01 5.578889e-02 1.787588e-02 -6.613364e-06 -3.703800e-06 -2.809389e-07 2.884566e-06
