# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97275
# UID: 9e494e0b-0988-4265-8add-5928d14a6c88
# Comment: 
# Start time: 10/15/2022  02:27:58
# Stop time: 10/15/2022  02:28:40
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18489.741706 3.963964e-01 7.239244e-01 1.917744e-01 8.342077e-02 2.269487e-05 -7.920581e-06 1.531402e-05 -6.139665e-06
18495.697508 3.971467e-01 7.255530e-01 1.924063e-01 8.362458e-02 2.600897e-05 -7.833686e-06 1.950303e-05 -9.617332e-06
18501.665502 3.976638e-01 7.264260e-01 1.928579e-01 8.376884e-02 2.923591e-05 -7.072728e-06 1.169500e-05 -1.330114e-05
18507.645688 3.970801e-01 7.253939e-01 1.928017e-01 8.360568e-02 3.258782e-05 -7.008685e-06 1.101570e-05 -7.721632e-07
18513.638066 3.962996e-01 7.246729e-01 1.928038e-01 8.345781e-02 2.485823e-05 -1.734728e-05 8.383619e-06 -7.339319e-06
18519.642636 3.954204e-01 7.240288e-01 1.928233e-01 8.335077e-02 2.316283e-05 -2.294261e-05 1.238393e-05 -1.604994e-05
18525.659397 3.948499e-01 7.237800e-01 1.929605e-01 8.323906e-02 1.994961e-05 -2.435315e-05 1.635830e-05 -1.918613e-05
18531.688351 3.939788e-01 7.228674e-01 1.929526e-01 8.306665e-02 2.753634e-05 -1.627436e-05 1.180439e-05 -6.041899e-06
18537.729497 3.935674e-01 7.224499e-01 1.930431e-01 8.319788e-02 2.893918e-05 -1.280772e-05 1.640535e-05 -4.372537e-06
18543.782834 3.767288e-01 6.918040e-01 1.850341e-01 8.020639e-02 3.006924e-05 -1.117085e-05 1.484499e-05 -7.944600e-06
18549.848363 1.045009e-01 1.919505e-01 5.136650e-02 2.251030e-02 7.959198e-06 -3.952345e-06 3.323953e-06 -2.304303e-06
