# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97299
# UID: dcbd2ccb-d153-4d1e-be20-2578c779c0f7
# Comment: 
# Start time: 10/15/2022  02:50:56
# Stop time: 10/15/2022  02:51:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18495.697508 4.016789e-01 8.020315e-01 2.128901e-01 6.887437e-02 -1.543814e-05 -2.625582e-06 5.570469e-05 6.535139e-07
18501.665502 4.020751e-01 8.037339e-01 2.135602e-01 6.892831e-02 -1.288233e-05 -2.236465e-06 5.333281e-05 -5.073157e-06
18507.645688 4.016353e-01 8.034868e-01 2.137290e-01 6.876942e-02 -1.055075e-05 2.182984e-05 6.114435e-05 -5.329555e-06
18513.638066 4.012285e-01 8.032089e-01 2.138799e-01 6.870817e-02 -5.129943e-06 2.870970e-05 6.273026e-05 -6.094602e-06
18519.642636 4.004270e-01 8.022132e-01 2.138547e-01 6.853802e-02 -9.877316e-06 1.468037e-05 5.092649e-05 -1.793215e-05
18525.659397 3.995514e-01 8.011334e-01 2.137910e-01 6.839191e-02 -1.219088e-05 2.114950e-05 3.901533e-05 -1.712402e-05
18531.688351 3.987198e-01 8.000329e-01 2.137369e-01 6.821380e-02 1.535401e-06 1.526298e-05 4.363838e-05 -1.194011e-05
18537.729497 3.979283e-01 7.984223e-01 2.135581e-01 6.809185e-02 6.828268e-07 9.487785e-06 4.370364e-05 -2.940028e-06
18543.782834 3.792161e-01 7.596954e-01 2.033894e-01 6.499533e-02 1.109096e-05 1.489480e-05 3.519656e-05 9.092996e-06
18549.848363 9.975220e-02 1.996611e-01 5.348336e-02 1.712420e-02 9.380008e-06 4.999749e-06 8.830640e-06 2.342136e-06
