# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97307
# UID: 1dd92bd5-84ad-461f-beb2-c905d9c42beb
# Comment: 
# Start time: 10/15/2022  02:57:34
# Stop time: 10/15/2022  02:58:16
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18448.392464 4.009897e-01 8.126502e-01 2.140007e-01 6.527181e-02 -1.464252e-05 -1.608030e-05 9.790219e-06 -1.838668e-05
18454.262923 4.004730e-01 8.119648e-01 2.140723e-01 6.518850e-02 -4.480220e-06 -1.753098e-05 3.411399e-06 -1.301045e-05
18460.145574 4.000758e-01 8.112989e-01 2.140962e-01 6.527801e-02 -5.984810e-06 -1.381111e-05 3.667145e-06 -2.211027e-05
18466.040416 3.997496e-01 8.104080e-01 2.140740e-01 6.520797e-02 -8.451209e-08 -1.224620e-05 1.568251e-06 -2.256780e-05
18471.947451 3.991348e-01 8.085160e-01 2.137925e-01 6.512279e-02 -3.623641e-06 -4.724672e-06 8.094170e-06 -1.544700e-05
18477.866677 3.983207e-01 8.053808e-01 2.131773e-01 6.504543e-02 -1.269740e-05 -2.392496e-05 7.329022e-06 -2.657587e-05
18483.798096 3.964197e-01 7.998281e-01 2.119163e-01 6.488024e-02 -1.483373e-05 -2.499823e-05 -5.654411e-06 -5.734293e-05
18489.741706 3.950477e-01 7.961295e-01 2.111960e-01 6.473883e-02 1.046724e-06 -1.789446e-05 -7.330007e-06 -3.916968e-05
18495.697508 3.959160e-01 7.985200e-01 2.121073e-01 6.481550e-02 2.942650e-06 -2.662809e-05 1.278112e-07 -6.038630e-05
18501.665502 3.963789e-01 8.015428e-01 2.131268e-01 6.484672e-02 -2.699907e-06 -2.023376e-05 -8.227735e-06 -2.221025e-05
18507.645688 3.958379e-01 8.027720e-01 2.136900e-01 6.458993e-02 -7.150384e-06 -1.821411e-05 -1.668097e-07 -1.899429e-05
18513.638066 3.947953e-01 8.024735e-01 2.138425e-01 6.437796e-02 -9.955462e-06 -2.702975e-05 4.634662e-06 -1.741011e-05
18519.642636 3.940857e-01 8.027870e-01 2.141322e-01 6.418699e-02 -6.032210e-06 -2.556730e-05 1.436420e-05 -2.603236e-05
18525.659397 3.937538e-01 8.034793e-01 2.145447e-01 6.407252e-02 -1.759864e-05 -2.648332e-05 1.109612e-05 -2.754298e-05
18531.688351 3.930615e-01 8.029390e-01 2.146306e-01 6.403439e-02 -1.556345e-05 -3.126493e-05 1.031662e-05 -2.066854e-05
18537.729497 3.923362e-01 8.019445e-01 2.146112e-01 6.388087e-02 -1.001777e-05 -3.004587e-05 1.453595e-05 -1.941129e-05
18543.782834 3.735783e-01 7.638329e-01 2.046151e-01 6.081971e-02 -1.464656e-05 -2.425953e-05 1.611823e-05 -1.538413e-05
18549.848363 9.828191e-02 2.008832e-01 5.384034e-02 1.603965e-02 -4.789270e-06 -6.674745e-06 2.698764e-06 -5.227844e-06
