# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97271
# UID: 53d57939-320d-4de7-9ea9-4015d049bfe0
# Comment: 
# Start time: 10/15/2022  02:24:48
# Stop time: 10/15/2022  02:25:31
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 4.002677e-01 7.304752e-01 1.932308e-01 8.437995e-02 -6.275192e-06 -1.613294e-05 1.979368e-05 -1.846650e-05
18489.741706 3.988642e-01 7.283608e-01 1.929086e-01 8.403472e-02 2.001061e-06 -9.276766e-06 7.418098e-06 -1.814881e-05
18495.697508 3.995717e-01 7.299211e-01 1.935444e-01 8.414449e-02 1.722284e-06 -2.571396e-07 2.586055e-06 -2.603616e-05
18501.665502 3.999815e-01 7.307084e-01 1.939459e-01 8.428900e-02 -5.812526e-06 -5.117517e-06 3.995381e-06 -1.990198e-05
18507.645688 3.997231e-01 7.302000e-01 1.940358e-01 8.435828e-02 -1.886199e-07 -1.467479e-05 2.331646e-07 -1.043869e-05
18513.638066 3.988070e-01 7.291588e-01 1.939727e-01 8.407918e-02 -3.224060e-06 -6.881912e-06 2.878131e-06 -2.399577e-05
18519.642636 3.980327e-01 7.287012e-01 1.940630e-01 8.387375e-02 3.663480e-07 -5.817252e-06 9.256783e-06 -2.263583e-05
18525.659397 3.973599e-01 7.283023e-01 1.941526e-01 8.381344e-02 1.225421e-05 -8.416939e-07 1.082009e-05 -1.918330e-05
18531.688351 3.968529e-01 7.280287e-01 1.942955e-01 8.377235e-02 9.987017e-06 -1.132479e-05 7.292520e-06 -1.473510e-05
18537.729497 3.958749e-01 7.266510e-01 1.941140e-01 8.375340e-02 1.374586e-05 -7.592875e-06 -2.298615e-06 -2.132107e-05
18543.782834 3.789401e-01 6.958082e-01 1.860809e-01 8.112164e-02 1.180932e-05 1.875364e-07 -3.760478e-06 -1.599351e-05
18549.848363 1.050764e-01 1.929823e-01 5.164402e-02 2.295596e-02 2.592357e-06 -1.318877e-07 -1.376457e-06 -3.269673e-06
