# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97305
# UID: ec8c7b39-5774-497b-ac43-d372313a865c
# Comment: 
# Start time: 10/15/2022  02:55:40
# Stop time: 10/15/2022  02:56:23
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18448.392464 4.025365e-01 8.009368e-01 2.107965e-01 6.899814e-02 -4.330620e-05 -3.604083e-05 1.677256e-05 1.949622e-05
18454.262923 4.020518e-01 7.997950e-01 2.107376e-01 6.890065e-02 -4.040581e-05 -3.866038e-05 2.463064e-05 1.683699e-05
18460.145574 4.017675e-01 7.992634e-01 2.108384e-01 6.887214e-02 -4.353328e-05 -2.721136e-05 2.608339e-05 9.070346e-06
18466.040416 4.010566e-01 7.987712e-01 2.109332e-01 6.872476e-02 -4.232514e-05 -3.989758e-05 2.487164e-05 6.092242e-07
18471.947451 4.002712e-01 7.983384e-01 2.110206e-01 6.854505e-02 -3.804789e-05 -4.425381e-05 2.140768e-05 1.194188e-05
18477.866677 3.997675e-01 7.978549e-01 2.111218e-01 6.851184e-02 -4.812402e-05 -2.880161e-05 1.030853e-05 1.383127e-05
18483.798096 3.982733e-01 7.949237e-01 2.105812e-01 6.838701e-02 -5.090578e-05 -3.083190e-05 1.023965e-05 9.011541e-06
18489.741706 3.968295e-01 7.917571e-01 2.099682e-01 6.813343e-02 -5.470371e-05 -3.017469e-05 2.912243e-06 2.859609e-06
18495.697508 3.976370e-01 7.940399e-01 2.108124e-01 6.820728e-02 -5.721960e-05 -2.058296e-05 2.088642e-06 -1.592027e-05
18501.665502 3.979724e-01 7.955773e-01 2.114372e-01 6.827403e-02 -5.107676e-05 -2.387473e-05 1.632188e-06 -1.356217e-05
18507.645688 3.975555e-01 7.955077e-01 2.116379e-01 6.809775e-02 -4.685832e-05 -1.976141e-05 4.485758e-06 -2.966845e-06
18513.638066 3.969861e-01 7.948969e-01 2.117093e-01 6.800242e-02 -4.398321e-05 -2.343394e-05 5.307670e-06 -4.839967e-06
18519.642636 3.960584e-01 7.936469e-01 2.116223e-01 6.781730e-02 -4.311541e-05 -2.617188e-05 -2.377732e-06 -1.997066e-05
18525.659397 3.952361e-01 7.926208e-01 2.115803e-01 6.761004e-02 -4.287135e-05 -2.361188e-05 8.318339e-06 -1.858923e-05
18531.688351 3.946137e-01 7.917707e-01 2.115862e-01 6.754719e-02 -3.404348e-05 -1.228604e-05 1.393358e-05 -1.713016e-05
18537.729497 3.940802e-01 7.905127e-01 2.114733e-01 6.748690e-02 -2.482540e-05 -6.980934e-06 9.610462e-06 -1.778201e-05
18543.782834 3.753236e-01 7.512263e-01 2.011863e-01 6.436148e-02 -3.033613e-05 -1.645213e-05 1.378878e-05 -1.565398e-05
18549.848363 9.879614e-02 1.974323e-01 5.290494e-02 1.695447e-02 -8.914589e-06 -4.763456e-06 3.904454e-06 -5.596000e-06
