# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97316
# UID: f9e07e10-f839-4656-8569-7dbeb8be722f
# Comment: 
# Start time: 10/15/2022  03:04:43
# Stop time: 10/15/2022  03:05:26
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18495.697508 4.079922e-01 8.221611e-01 2.182063e-01 6.676746e-02 2.290662e-05 6.774633e-06 -2.201715e-05 -1.312602e-05
18501.665502 4.084468e-01 8.248843e-01 2.191683e-01 6.674929e-02 1.660024e-05 1.227592e-05 -1.500645e-05 -1.032947e-05
18507.645688 4.081409e-01 8.267829e-01 2.199078e-01 6.657493e-02 6.950238e-06 1.635895e-05 -1.324166e-05 -1.122241e-05
18513.638066 4.076090e-01 8.277840e-01 2.204147e-01 6.649521e-02 -2.967137e-06 1.514816e-05 -1.375069e-05 -1.358394e-05
18519.642636 4.068561e-01 8.280395e-01 2.206914e-01 6.633250e-02 -6.237715e-06 9.706467e-06 -1.347629e-05 -1.770299e-05
18525.659397 4.059900e-01 8.278902e-01 2.208954e-01 6.620775e-02 5.049203e-07 1.216376e-05 -1.869208e-05 -9.883061e-06
18531.688351 4.052676e-01 8.273870e-01 2.210099e-01 6.598392e-02 1.666209e-05 1.280651e-05 -1.952292e-05 -2.390899e-05
18537.729497 4.043983e-01 8.261796e-01 2.209204e-01 6.585074e-02 2.988609e-05 2.131861e-05 -3.436630e-05 -2.188939e-05
18543.782834 3.867659e-01 7.904310e-01 2.115857e-01 6.298080e-02 1.875567e-05 2.298047e-05 -2.010118e-05 -1.751957e-05
18549.848363 1.071817e-01 2.189445e-01 5.864181e-02 1.747936e-02 3.507224e-06 5.339368e-06 -3.461627e-07 -6.212210e-06
