# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97270
# UID: b36864ee-f535-46bc-9091-09284ad747f2
# Comment: 
# Start time: 10/15/2022  02:24:00
# Stop time: 10/15/2022  02:24:43
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 4.007372e-01 7.312790e-01 1.934582e-01 8.445600e-02 1.595071e-05 -4.166992e-07 2.275771e-05 -5.382266e-06
18489.741706 3.991932e-01 7.289851e-01 1.930589e-01 8.413304e-02 2.133081e-05 -6.589618e-06 1.854456e-05 -1.417446e-06
18495.697508 3.999421e-01 7.306116e-01 1.936996e-01 8.421972e-02 1.470710e-05 -9.930575e-06 2.396081e-05 -4.841884e-06
18501.665502 4.004819e-01 7.316017e-01 1.941909e-01 8.443753e-02 1.097776e-05 -7.734410e-06 2.430661e-05 -4.823317e-06
18507.645688 3.998685e-01 7.304886e-01 1.940972e-01 8.428212e-02 1.793230e-05 -1.344791e-05 2.027074e-05 -3.860339e-06
18513.638066 3.989241e-01 7.293730e-01 1.940033e-01 8.415008e-02 1.318102e-05 -2.213681e-05 2.500192e-05 -8.008842e-06
18519.642636 3.983197e-01 7.292480e-01 1.941598e-01 8.401080e-02 1.624043e-05 -2.892179e-05 1.976680e-05 -8.152501e-06
18525.659397 3.976583e-01 7.288439e-01 1.942720e-01 8.383082e-02 1.315489e-05 -2.628891e-05 1.577805e-05 -1.109942e-05
18531.688351 3.970577e-01 7.284176e-01 1.943825e-01 8.381174e-02 1.088047e-05 -1.480076e-05 1.773641e-05 -2.302787e-05
18537.729497 3.961938e-01 7.271662e-01 1.942640e-01 8.382172e-02 1.282401e-05 -1.295565e-05 2.668166e-05 -1.497846e-05
18543.782834 3.789157e-01 6.957993e-01 1.860717e-01 8.128839e-02 1.350288e-05 -6.586546e-06 3.360113e-05 2.616163e-06
18549.848363 1.050651e-01 1.929816e-01 5.163141e-02 2.309458e-02 5.734216e-06 8.095193e-08 9.128529e-06 -4.228787e-06
