# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97287
# UID: 0ca93611-71a3-449e-bddb-b835d54aa00c
# Comment: 
# Start time: 10/15/2022  02:41:08
# Stop time: 10/15/2022  02:41:51
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18477.866677 4.160517e-01 8.096256e-01 2.139922e-01 7.525053e-02 1.690321e-05 6.655348e-06 4.556552e-05 -2.348420e-05
18483.798096 4.144139e-01 8.052368e-01 2.130362e-01 7.499928e-02 1.181453e-05 -1.788999e-06 5.207968e-05 -3.408150e-05
18489.741706 4.127797e-01 8.018947e-01 2.123848e-01 7.471656e-02 1.566090e-05 8.570032e-06 6.636696e-05 -2.415041e-05
18495.697508 4.135889e-01 8.046934e-01 2.133667e-01 7.485950e-02 2.223205e-05 9.881728e-06 6.696250e-05 -2.786820e-05
18501.665502 4.141120e-01 8.077486e-01 2.144021e-01 7.484326e-02 1.786508e-05 1.520027e-05 6.854015e-05 -7.392263e-05
18507.645688 4.135068e-01 8.081627e-01 2.147566e-01 7.466715e-02 2.892585e-06 6.586078e-06 6.611631e-05 -4.435948e-05
18513.638066 4.125853e-01 8.071204e-01 2.146970e-01 7.447498e-02 4.781404e-06 -4.933668e-06 6.163534e-05 -2.058572e-05
18519.642636 4.118414e-01 8.062095e-01 2.146731e-01 7.440372e-02 4.509646e-06 -1.031983e-05 7.068091e-05 -2.094412e-05
18525.659397 4.111622e-01 8.054242e-01 2.146806e-01 7.427346e-02 8.609649e-06 -5.100276e-06 6.655032e-05 -6.244906e-05
18531.688351 4.103746e-01 8.043688e-01 2.146445e-01 7.417329e-02 1.227377e-05 -1.391565e-05 6.761841e-05 -3.626505e-05
18537.729497 4.096947e-01 8.027378e-01 2.144680e-01 7.412877e-02 8.008092e-06 -1.208595e-05 6.213334e-05 -2.760130e-05
18543.782834 3.902320e-01 7.649782e-01 2.045878e-01 7.054145e-02 4.470294e-06 -1.242373e-05 4.515500e-05 -1.770353e-05
18549.848363 1.026214e-01 2.013401e-01 5.387119e-02 1.853763e-02 2.789303e-06 -2.631171e-06 1.008507e-05 -6.097862e-06
