# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97272
# UID: df2890fb-0bd2-4312-a07e-0d8967897cda
# Comment: 
# Start time: 10/15/2022  02:25:36
# Stop time: 10/15/2022  02:26:18
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18477.866677 4.004894e-01 7.303085e-01 1.930211e-01 8.433603e-02 1.285653e-05 -2.575419e-05 5.217897e-05 -1.552319e-05
18483.798096 3.991891e-01 7.285062e-01 1.927267e-01 8.412871e-02 1.286660e-05 -2.486546e-05 4.614738e-05 -4.427434e-06
18489.741706 3.975900e-01 7.260712e-01 1.923057e-01 8.373630e-02 1.933618e-05 -2.079463e-05 5.380643e-05 -7.506873e-06
18495.697508 3.983398e-01 7.277207e-01 1.929697e-01 8.390215e-02 2.452171e-05 -2.549509e-05 4.912138e-05 3.112946e-07
18501.665502 3.987393e-01 7.284459e-01 1.933427e-01 8.393945e-02 2.045727e-05 -2.453276e-05 3.905638e-05 6.991407e-06
18507.645688 3.981976e-01 7.274538e-01 1.932995e-01 8.394409e-02 9.378195e-06 -1.952154e-05 3.638538e-05 6.114398e-07
18513.638066 3.973269e-01 7.265143e-01 1.932643e-01 8.376080e-02 9.876586e-06 -1.742231e-05 4.079925e-05 1.194878e-06
18519.642636 3.965639e-01 7.260508e-01 1.933617e-01 8.365817e-02 9.039712e-06 -1.601361e-05 3.947034e-05 5.440901e-06
18525.659397 3.959116e-01 7.256379e-01 1.934914e-01 8.353042e-02 1.708176e-05 -2.059923e-05 3.603523e-05 -6.150372e-06
18531.688351 3.951496e-01 7.249523e-01 1.934937e-01 8.337432e-02 2.454824e-05 -1.758988e-05 3.640475e-05 1.117598e-08
18537.729497 3.943590e-01 7.238626e-01 1.933916e-01 8.340202e-02 2.267140e-05 -1.498788e-05 3.257347e-05 1.921321e-06
18543.782834 3.787072e-01 6.954514e-01 1.859990e-01 8.098707e-02 1.181445e-05 -2.773314e-05 3.241360e-05 -5.980414e-06
18549.848363 1.104095e-01 2.028098e-01 5.427356e-02 2.408376e-02 4.916288e-06 -8.972980e-06 1.086733e-05 -3.856534e-06
