# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97302
# UID: cab75aa0-5a52-453b-8a0f-2eb9af225375
# Comment: 
# Start time: 10/15/2022  02:53:18
# Stop time: 10/15/2022  02:54:00
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18460.145574 4.029811e-01 8.017216e-01 2.114472e-01 6.914279e-02 2.052303e-06 -3.196971e-07 3.509467e-06 -3.351768e-06
18466.040416 4.025641e-01 8.016450e-01 2.116534e-01 6.904068e-02 -1.428018e-06 -1.392804e-07 1.090623e-06 -1.384758e-05
18471.947451 4.020086e-01 8.016122e-01 2.118983e-01 6.877991e-02 -4.793868e-06 -2.577809e-06 -2.142176e-06 -4.804912e-06
18477.866677 4.010866e-01 8.004905e-01 2.118037e-01 6.863379e-02 -6.506083e-06 -7.502653e-06 -2.662624e-07 -2.851524e-05
18483.798096 3.994823e-01 7.972909e-01 2.111727e-01 6.854973e-02 -8.496395e-06 -9.494613e-06 2.042372e-06 -8.707692e-06
18489.741706 3.979500e-01 7.939565e-01 2.105175e-01 6.839127e-02 -2.480332e-06 -6.029983e-06 -3.077135e-06 3.292683e-06
18495.697508 3.985087e-01 7.957743e-01 2.112535e-01 6.835599e-02 -2.312755e-06 -3.728383e-06 1.559060e-06 1.012804e-06
18501.665502 3.985945e-01 7.968141e-01 2.117730e-01 6.833870e-02 6.228942e-06 -2.935249e-06 9.993786e-06 -3.635795e-06
18507.645688 3.985022e-01 7.973062e-01 2.121267e-01 6.828912e-02 1.315292e-05 -2.677634e-07 7.427605e-06 -5.602633e-06
18513.638066 3.980299e-01 7.968449e-01 2.122114e-01 6.819082e-02 6.836986e-06 -4.220074e-06 3.986360e-06 -8.853285e-07
18519.642636 3.971468e-01 7.957504e-01 2.121547e-01 6.801481e-02 2.709790e-06 -5.676019e-06 5.240620e-06 -3.966633e-06
18525.659397 3.964016e-01 7.948905e-01 2.121676e-01 6.781155e-02 1.329139e-06 1.186034e-06 1.016916e-05 -5.020702e-06
18531.688351 3.958529e-01 7.942757e-01 2.122332e-01 6.772794e-02 1.283455e-06 8.827855e-06 1.981016e-05 -7.970768e-06
18537.729497 3.948438e-01 7.921993e-01 2.119080e-01 6.760413e-02 -6.196920e-06 -5.335954e-06 1.544233e-05 -8.951284e-06
18543.782834 3.776672e-01 7.563789e-01 2.025349e-01 6.479729e-02 -6.831718e-06 -1.339881e-05 1.332621e-05 -1.441688e-05
18549.848363 1.046185e-01 2.092485e-01 5.606256e-02 1.795955e-02 -2.065212e-06 -1.540076e-06 6.344598e-06 -2.459611e-06
