# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97294
# UID: 0a593e90-d5f0-4508-87f6-9d0890d66f39
# Comment: 
# Start time: 10/15/2022  02:46:41
# Stop time: 10/15/2022  02:47:23
# Total time: 00:41
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18495.697508 4.145345e-01 8.068290e-01 2.139194e-01 7.490491e-02 -1.980143e-06 2.583387e-06 3.878296e-05 3.741406e-05
18501.665502 4.149374e-01 8.095828e-01 2.149008e-01 7.498466e-02 -1.166882e-05 5.418956e-06 3.255009e-05 2.507729e-05
18507.645688 4.142731e-01 8.097018e-01 2.151547e-01 7.485111e-02 -3.901548e-06 9.243476e-06 2.391048e-05 2.204866e-05
18513.638066 4.134972e-01 8.089915e-01 2.152032e-01 7.467328e-02 -1.799485e-06 3.073479e-06 2.772271e-05 3.084122e-05
18519.642636 4.128950e-01 8.083253e-01 2.152431e-01 7.459808e-02 -8.168607e-07 1.163811e-05 2.814246e-05 3.000183e-05
18525.659397 4.121973e-01 8.074572e-01 2.152551e-01 7.441891e-02 -4.338039e-06 8.217006e-06 2.964469e-05 3.626435e-05
18531.688351 4.113352e-01 8.061903e-01 2.151663e-01 7.425390e-02 -8.681431e-06 6.438299e-06 2.241896e-05 3.599499e-05
18537.729497 4.103506e-01 8.039210e-01 2.147640e-01 7.417805e-02 -1.117643e-05 -3.763754e-06 2.026929e-05 3.740313e-05
18543.782834 3.926023e-01 7.696664e-01 2.058352e-01 7.096998e-02 -8.946604e-06 -1.280942e-05 1.659696e-05 3.049644e-05
18549.848363 1.087946e-01 2.134497e-01 5.711963e-02 1.965229e-02 -3.564060e-06 -3.142254e-06 6.497288e-06 9.440035e-06
