# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97301
# UID: 4a72e190-d2ef-4d36-8092-df7641edc7bd
# Comment: 
# Start time: 10/15/2022  02:52:31
# Stop time: 10/15/2022  02:53:13
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 3.998287e-01 7.979004e-01 2.113403e-01 6.859117e-02 -1.869516e-05 1.821215e-05 1.823286e-05 -2.988664e-05
18489.741706 3.981342e-01 7.942247e-01 2.106089e-01 6.835242e-02 -2.289527e-05 2.223135e-05 1.657125e-05 5.686410e-06
18495.697508 3.989151e-01 7.964762e-01 2.114184e-01 6.839491e-02 -2.882163e-05 3.221254e-05 1.780258e-05 1.242080e-05
18501.665502 3.992056e-01 7.980369e-01 2.120624e-01 6.841950e-02 -2.716654e-05 3.013731e-05 1.394575e-05 1.305160e-05
18507.645688 3.988423e-01 7.979995e-01 2.122687e-01 6.830702e-02 -2.468797e-05 2.256761e-05 1.757207e-05 1.093255e-05
18513.638066 3.982685e-01 7.973069e-01 2.123131e-01 6.820157e-02 -2.444295e-05 1.770339e-05 3.275741e-05 2.208175e-06
18519.642636 3.974009e-01 7.962202e-01 2.122514e-01 6.808142e-02 -2.187911e-05 1.448023e-05 2.480661e-05 6.385204e-06
18525.659397 3.966876e-01 7.954528e-01 2.122739e-01 6.785651e-02 -1.685554e-05 2.200420e-05 2.010545e-05 4.825203e-06
18531.688351 3.959724e-01 7.945189e-01 2.122612e-01 6.776500e-02 -1.696866e-05 2.427165e-05 2.451568e-05 7.555091e-06
18537.729497 3.952165e-01 7.929360e-01 2.120782e-01 6.762847e-02 -2.029714e-05 2.393770e-05 2.481932e-05 1.445802e-05
18543.782834 3.765763e-01 7.542591e-01 2.019646e-01 6.453875e-02 -2.103644e-05 2.250527e-05 2.204277e-05 6.909951e-07
18549.848363 9.913727e-02 1.983433e-01 5.313727e-02 1.700285e-02 -4.671662e-06 6.087399e-06 8.524682e-06 3.198854e-06
