# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97266
# UID: 938f6597-f378-4d6e-9f5e-f585623430ed
# Comment: 
# Start time: 10/15/2022  02:19:28
# Stop time: 10/15/2022  02:20:11
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 50.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 4.124028e-01 7.157526e-01 1.891591e-01 9.397582e-02 4.348584e-05 5.759868e-06 -1.086075e-07 -1.906351e-05
18489.741706 4.108405e-01 7.139795e-01 1.888871e-01 9.356996e-02 4.561876e-05 8.869588e-06 4.626003e-06 -2.028339e-05
18495.697508 4.118087e-01 7.159980e-01 1.896334e-01 9.374218e-02 4.327788e-05 5.705290e-06 6.010137e-06 -3.152128e-05
18501.665502 4.121449e-01 7.160775e-01 1.898626e-01 9.386263e-02 5.405353e-05 -2.230378e-06 9.472452e-06 -7.065124e-05
18507.645688 4.114340e-01 7.133471e-01 1.893378e-01 9.375369e-02 4.244315e-05 -7.389884e-06 2.098003e-05 -4.660956e-05
18513.638066 4.105235e-01 7.094752e-01 1.885073e-01 9.362461e-02 3.380328e-05 -1.036291e-05 1.070716e-05 -1.757141e-05
18519.642636 4.098941e-01 7.083267e-01 1.883939e-01 9.354609e-02 3.618467e-05 -4.672898e-06 -3.777020e-06 -1.987255e-05
18525.659397 4.094660e-01 7.097779e-01 1.889597e-01 9.349621e-02 4.291841e-05 4.754063e-06 -2.048188e-05 -4.194758e-05
18531.688351 4.087707e-01 7.108884e-01 1.894601e-01 9.317381e-02 4.092220e-05 7.061087e-06 -1.144252e-05 -1.269696e-05
18537.729497 4.078395e-01 7.109447e-01 1.896915e-01 9.289023e-02 4.047095e-05 -1.140520e-06 -8.403844e-06 -8.357634e-06
18543.782834 3.916529e-01 6.823522e-01 1.822583e-01 8.924563e-02 2.996370e-05 -1.122129e-06 -6.746183e-07 -1.642850e-05
18549.848363 1.141389e-01 1.987104e-01 5.310882e-02 2.601034e-02 7.304332e-06 -5.253721e-07 2.846663e-06 -5.529353e-06
