# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97304
# UID: ef9682fd-200f-40f3-81ac-c55653b3284c
# Comment: 
# Start time: 10/15/2022  02:54:53
# Stop time: 10/15/2022  02:55:35
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18419.223049 4.074184e-01 8.083028e-01 2.115772e-01 7.856005e-02 -5.346056e-05 -1.100983e-05 2.925831e-06 -2.513726e-05
18425.032548 4.068324e-01 8.077073e-01 2.116106e-01 7.380536e-02 -5.266607e-05 -1.455412e-05 4.666042e-06 -3.416067e-05
18430.854239 4.061539e-01 8.068019e-01 2.116260e-01 7.115217e-02 -5.656468e-05 -1.234452e-05 8.127377e-07 -3.106616e-05
18436.688122 4.056968e-01 8.061194e-01 2.116612e-01 7.001427e-02 -6.120603e-05 -6.567965e-07 -7.708301e-06 -1.860708e-05
18442.534197 4.049878e-01 8.051148e-01 2.116610e-01 6.948939e-02 -6.759157e-05 -1.017249e-05 -8.032267e-06 -2.518397e-05
18448.392464 4.048397e-01 8.053377e-01 2.119421e-01 6.937825e-02 -6.263067e-05 -6.348313e-06 -1.112383e-05 -2.210117e-05
18454.262923 4.046700e-01 8.049147e-01 2.120633e-01 6.936362e-02 -5.948354e-05 -1.722790e-06 7.764784e-07 -1.471165e-05
18460.145574 4.040397e-01 8.037770e-01 2.119841e-01 6.931066e-02 -5.206445e-05 -1.816243e-05 5.021274e-06 -1.822437e-05
18466.040416 4.036091e-01 8.038027e-01 2.122365e-01 6.911546e-02 -5.744442e-05 -2.124986e-05 1.848079e-05 -8.787854e-06
18471.947451 4.026413e-01 8.029397e-01 2.122455e-01 6.899686e-02 -4.962765e-05 -1.801952e-05 1.192156e-05 -1.268233e-05
18477.866677 4.020703e-01 8.023831e-01 2.123180e-01 6.890961e-02 -5.460777e-05 -2.844242e-05 7.870920e-06 -1.905400e-05
18483.798096 4.006100e-01 7.994828e-01 2.117627e-01 6.870459e-02 -5.658657e-05 -2.227009e-05 1.246821e-05 -2.361276e-05
18489.741706 3.992466e-01 7.964823e-01 2.111986e-01 6.861801e-02 -4.857399e-05 -8.523134e-06 9.459774e-06 -2.038808e-05
18495.697508 3.999468e-01 7.985878e-01 2.120047e-01 6.869158e-02 -4.887235e-05 -8.814309e-06 1.192508e-05 -2.629620e-05
18501.665502 4.004579e-01 8.005478e-01 2.127358e-01 6.866934e-02 -4.219698e-05 -3.940645e-06 1.309473e-05 -5.413822e-05
18507.645688 4.000638e-01 8.005034e-01 2.129316e-01 6.857318e-02 -4.431404e-05 -1.022093e-05 1.515760e-05 -6.302691e-05
18513.638066 3.995213e-01 7.998384e-01 2.129998e-01 6.841028e-02 -5.033763e-05 -4.556975e-06 6.493542e-06 -3.833008e-05
18519.642636 3.990711e-01 7.995490e-01 2.131506e-01 6.829683e-02 -4.436175e-05 4.480861e-06 1.430012e-05 -2.346320e-05
18525.659397 3.984483e-01 7.990010e-01 2.132244e-01 6.815521e-02 -4.682255e-05 3.916305e-06 1.744868e-05 -2.059245e-05
18531.688351 3.971375e-01 7.968037e-01 2.128676e-01 6.792335e-02 -4.174192e-05 -4.622698e-06 1.541378e-05 -3.064608e-05
18537.729497 3.949588e-01 7.922870e-01 2.118856e-01 6.763207e-02 -5.239611e-05 -1.045989e-05 2.273162e-05 -2.632496e-05
18543.782834 3.777290e-01 7.561515e-01 2.024425e-01 6.481980e-02 -4.711407e-05 -1.606697e-05 2.001695e-05 -2.380847e-05
18549.848363 1.046176e-01 2.091126e-01 5.602333e-02 1.795215e-02 -1.412974e-05 -1.598944e-06 5.881234e-06 -5.896368e-06
