# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97310
# UID: ab45dc10-086d-4927-9f5f-0b08fe1064ec
# Comment: 
# Start time: 10/15/2022  02:59:56
# Stop time: 10/15/2022  03:00:38
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.60 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 25.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18483.798096 3.965726e-01 8.005958e-01 2.126890e-01 6.479909e-02 -3.723370e-06 -3.459893e-05 2.044877e-05 -5.871931e-06
18489.741706 3.964709e-01 8.019222e-01 2.131907e-01 6.469242e-02 -1.493684e-06 -3.530094e-05 2.875351e-05 -1.802446e-05
18495.697508 3.960568e-01 8.024841e-01 2.135100e-01 6.459970e-02 -1.386572e-06 -1.590976e-05 3.625831e-05 -3.619526e-05
18501.665502 3.957863e-01 8.030585e-01 2.137890e-01 6.449273e-02 1.653633e-06 -1.104683e-05 3.408501e-05 -1.251960e-05
18507.645688 3.954505e-01 8.033436e-01 2.139914e-01 6.444265e-02 3.967966e-06 -1.307590e-05 3.504983e-05 -8.096445e-06
18513.638066 3.950205e-01 8.033804e-01 2.141418e-01 6.446426e-02 5.182520e-06 -1.346037e-05 2.603175e-05 4.230305e-06
18519.642636 3.945048e-01 8.036587e-01 2.143573e-01 6.434079e-02 6.767298e-06 -2.214209e-05 3.312318e-05 6.106446e-06
18525.659397 3.936792e-01 8.033649e-01 2.145074e-01 6.408243e-02 9.002050e-06 -1.123359e-05 3.583280e-05 -3.756701e-06
18531.688351 3.929645e-01 8.027888e-01 2.145609e-01 6.395460e-02 4.830302e-06 -9.954768e-06 3.716508e-05 -1.889437e-05
18537.729497 3.923793e-01 8.021036e-01 2.146239e-01 6.388175e-02 4.483302e-06 -1.167524e-05 3.776483e-05 -7.995453e-06
18543.782834 3.755674e-01 7.679259e-01 2.057136e-01 6.114877e-02 8.636444e-06 -1.306534e-05 3.024676e-05 2.820096e-07
18549.848363 1.039711e-01 2.125114e-01 5.695802e-02 1.693620e-02 3.592257e-06 -4.389701e-06 7.697355e-06 -1.049940e-06
