# Facility: NSLS-II
# Beamline: QAS
# Year: 2022
# Cycle: 3
# SAF: 310067
# PI: Frenkel
# Proposal: 310164
# Scan ID: 97303
# UID: 5dc6df62-6bcc-4a55-b225-44bda15200c9
# Comment: 
# Start time: 10/15/2022  02:54:05
# Stop time: 10/15/2022  02:54:48
# Total time: 00:42
# Trajectory name: Y-K-20K-17038.txt
# Element: Yttrium ( 39)
# Edge: K
# E0: 17038
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E6 V/A PIPS: 1E7 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 74.70 sccm N2 + 24.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 19.70 sccm N2 + 160.10 sccm Ar
# Incident Beam Path Vertical: 31.38 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 1.1020625 mm Outboard: 2.1020625 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: 13.72 mm Vertical: 21.37 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
18425.032548 4.051374e-01 8.043708e-01 2.107453e-01 7.351433e-02 -8.773918e-06 -2.041827e-05 -2.226545e-05 1.471350e-05
18430.854239 4.046420e-01 8.038331e-01 2.108303e-01 7.076486e-02 -6.256744e-06 -1.040009e-05 -1.945365e-05 3.935402e-06
18436.688122 4.043221e-01 8.035403e-01 2.109864e-01 6.968880e-02 -4.435029e-06 -6.517670e-06 -2.019323e-05 -3.445005e-06
18442.534197 4.043718e-01 8.040787e-01 2.113587e-01 6.937252e-02 -6.612843e-06 2.461224e-06 -1.768408e-05 4.669838e-07
18448.392464 4.035259e-01 8.028491e-01 2.112923e-01 6.921483e-02 -6.203114e-06 -1.150057e-06 -1.363280e-05 9.553063e-07
18454.262923 4.029220e-01 8.016281e-01 2.112182e-01 6.904670e-02 -1.401248e-05 3.456540e-06 5.919259e-07 1.303697e-05
18460.145574 4.021889e-01 8.001946e-01 2.110764e-01 6.905499e-02 -2.056928e-05 1.831981e-06 2.415501e-06 6.228531e-07
18466.040416 4.021654e-01 8.009246e-01 2.114479e-01 6.899262e-02 -2.227694e-05 -2.286962e-06 -4.529478e-06 -1.461371e-06
18471.947451 4.016037e-01 8.008192e-01 2.116520e-01 6.880956e-02 -2.134465e-05 2.968067e-07 -9.472044e-06 -7.050371e-06
18477.866677 4.007467e-01 7.997533e-01 2.115824e-01 6.870509e-02 -2.346397e-05 -5.600201e-07 -6.807286e-06 -9.177900e-06
18483.798096 3.992908e-01 7.969277e-01 2.110132e-01 6.858355e-02 -2.788407e-05 -1.357989e-06 -4.147457e-06 -1.202646e-05
18489.741706 3.978915e-01 7.938779e-01 2.104708e-01 6.846471e-02 -1.465966e-05 -1.362102e-05 -1.097976e-06 -8.795529e-06
18495.697508 3.983465e-01 7.954046e-01 2.111365e-01 6.826760e-02 -1.507381e-05 -2.497935e-05 -8.962390e-06 -7.122912e-06
18501.665502 3.987547e-01 7.970866e-01 2.118087e-01 6.833333e-02 -1.629732e-05 -1.823852e-05 3.908636e-06 -1.088340e-05
18507.645688 3.984991e-01 7.972326e-01 2.120682e-01 6.826263e-02 -2.175319e-05 -1.152746e-05 6.951577e-06 -1.208592e-05
18513.638066 3.977123e-01 7.961625e-01 2.120323e-01 6.806299e-02 -2.877874e-05 8.068025e-06 -5.195560e-07 -1.382663e-05
18519.642636 3.968587e-01 7.951020e-01 2.119904e-01 6.802722e-02 -2.016200e-05 4.755157e-06 1.229463e-07 -2.231866e-05
18525.659397 3.963788e-01 7.948400e-01 2.121320e-01 6.790242e-02 -2.265818e-05 1.167567e-05 3.597926e-06 -1.290927e-05
18531.688351 3.956573e-01 7.938987e-01 2.121193e-01 6.771823e-02 -2.639058e-05 1.344413e-05 6.011315e-06 -9.897282e-06
18537.729497 3.949355e-01 7.923049e-01 2.119212e-01 6.759986e-02 -2.679745e-05 2.216461e-06 1.057698e-05 -7.935537e-06
18543.782834 3.758915e-01 7.526587e-01 2.015204e-01 6.444706e-02 -2.061323e-05 1.397415e-05 4.140077e-06 -1.253100e-05
18549.848363 9.888222e-02 1.977157e-01 5.296887e-02 1.696607e-02 -3.708201e-06 3.236488e-06 -3.771712e-07 -2.432964e-06
